88.7814083904476,0.213007539450686
88.8442402435194,0.174668657029841
88.9070720965912,0.149731185472651
88.9699039496629,0.140149466646807
89.0327358027347,0.147099048789114
89.0955676558065,0.170893778149692
89.1583995088783,0.210954242822847
89.2212313619501,0.265829738216487
89.2840632150219,0.333272601733681
89.3468950680937,0.41036051118169
89.4097269211655,0.493659360994763
89.4725587742373,0.5794168093045
89.5353906273091,0.663774685170098
89.5982224803809,0.742987278140497
89.6610543334527,0.813632174811955
89.7238861865245,0.87280078144323
89.7867180395963,0.918256948089804
89.8495498926681,0.948554107919575
89.9123817457399,0.963103939914825
89.9752135988117,0.96219259121737
90.0380454518835,0.946943766952964
90.1008773049553,0.919231305282326
90.1637091580271,0.881546996146424
90.2265410110989,0.83683217688535
90.2893728641707,0.788283872859
90.3522047172425,0.739147806602061
90.4150365703143,0.692511377867269
90.4778684233861,0.651109670944287
90.5407002764578,0.617156678527781
90.6035321295296,0.592212298397757
90.6663639826014,0.577093363641908
90.7291958356732,0.571834154083564
90.792027688745,0.575698683465903
90.8548595418168,0.587243762598478
90.9176913948886,0.604428610740012
90.9805232479604,0.624763829385931
91.0433551010322,0.645490050743953
91.106186954104,0.663774685170091
91.1690188071758,0.676914036701035
91.2318506602476,0.682527706420794
91.2946825133194,0.678732681884894
91.3575143663912,0.664285787224997
91.420346219463,0.638685162670151
91.4831780725348,0.602224028654104
91.5460099256066,0.555993005725141
91.6088417786784,0.501830517344309
91.6716736317502,0.442224093401355
91.734505484822,0.380168510674784
91.7973373378938,0.318989456047908
91.8601691909656,0.262143605707621
91.9230010440373,0.213007539450694
91.9858328971091,0.17466865702984
92.0486647501809,0.14973118547265
92.1114966032527,0.140149466646807
92.1743284563245,0.147099048789111
92.2371603093963,0.170893778149686
92.2999921624681,0.210954242822849
92.3628240155399,0.26582973821649
92.4256558686117,0.333272601733685
92.4884877216835,0.410360511181676
92.5513195747553,0.493659360994768
92.6141514278271,0.579416809304505
92.6769832808989,0.663774685170103
92.7398151339707,0.742987278140484
92.8026469870425,0.813632174811959
92.8654788401143,0.872800781443233
92.9283106931861,0.918256948089806
92.9911425462579,0.948554107919576
93.0539743993297,0.963103939914824
93.1168062524015,0.96219259121737
93.1796381054733,0.946943766952963
93.2424699585451,0.919231305282324
93.3053018116169,0.881546996146431
93.3681336646887,0.836832176885347
93.4309655177605,0.788283872858997
93.4937973708323,0.739147806602059
93.5566292239041,0.692511377867267
93.6194610769758,0.651109670944294
93.6822929300476,0.617156678527779
93.7451247831194,0.592212298397755
93.8079566361912,0.577093363641908
93.870788489263,0.571834154083564
93.9336203423348,0.575698683465904
93.9964521954066,0.587243762598479
94.0592840484784,0.604428610740013
94.1221159015502,0.624763829385932
94.184947754622,0.64549005074395
94.2477796076938,0.663774685170092
94.3106114607656,0.676914036701035
94.3734433138374,0.682527706420794
94.4362751669092,0.678732681884896
94.499107019981,0.664285787224996
94.5619388730528,0.63868516267015
94.6247707261246,0.602224028654102
94.6876025791964,0.555993005725138
94.7504344322682,0.501830517344319
94.81326628534,0.442224093401352
94.8760981384118,0.38016851067478
94.9389299914836,0.318989456047905
95.0017618445553,0.26214360570763
95.0645936976271,0.213007539450691
95.1274255506989,0.174668657029838
95.1902574037707,0.149731185472649
95.2530892568425,0.140149466646807
95.3159211099143,0.147099048789112
95.3787529629861,0.170893778149688
95.4415848160579,0.210954242822852
95.5044166691297,0.265829738216494
95.5672485222015,0.333272601733673
95.6300803752733,0.41036051118168
95.6929122283451,0.493659360994772
95.7557440814169,0.57941680930451
95.8185759344887,0.663774685170088
95.8814077875605,0.742987278140488
95.9442396406323,0.813632174811963
96.0070714937041,0.872800781443236
96.0699033467759,0.918256948089808
96.1327351998477,0.948554107919572
96.1955670529195,0.963103939914825
96.2583989059913,0.962192591217369
96.3212307590631,0.946943766952962
96.3840626121349,0.91923130528233
96.4468944652067,0.881546996146428
96.5097263182785,0.836832176885345
96.5725581713503,0.788283872858994
96.6353900244221,0.739147806602056
96.6982218774938,0.692511377867274
96.7610537305656,0.651109670944291
96.8238855836374,0.617156678527778
96.8867174367092,0.592212298397754
96.949549289781,0.577093363641909
97.0123811428528,0.571834154083564
97.0752129959246,0.575698683465904
97.1380448489964,0.58724376259848
97.2008767020682,0.604428610740014
97.26370855514,0.624763829385929
97.3265404082118,0.645490050743951
97.3893722612836,0.663774685170093
97.4522041143554,0.676914036701036
97.5150359674272,0.682527706420794
97.577867820499,0.678732681884895
97.6406996735708,0.664285787224995
97.7035315266426,0.638685162670148
97.7663633797144,0.602224028654099
97.8291952327862,0.555993005725146
97.892027085858,0.501830517344316
97.9548589389298,0.442224093401348
98.0176907920016,0.380168510674777
98.0805226450733,0.318989456047915
98.1433544981451,0.262143605707627
98.2061863512169,0.213007539450689
98.2690182042887,0.174668657029836
98.3318500573605,0.149731185472652
98.3946819104323,0.140149466646807
98.4575137635041,0.147099048789113
98.5203456165759,0.17089377814969
98.5831774696477,0.210954242822855
98.6460093227195,0.265829738216483
98.7088411757913,0.333272601733677
98.7716730288631,0.410360511181685
98.8345048819349,0.493659360994777
98.8973367350067,0.579416809304495
98.9601685880785,0.663774685170093
99.0230004411503,0.742987278140493
99.0858322942221,0.813632174811966
99.1486641472939,0.872800781443238
99.2114960003657,0.918256948089802
99.2743278534375,0.948554107919574
99.3371597065093,0.963103939914825
99.3999915595811,0.962192591217369
99.4628234126529,0.946943766952966
99.5256552657247,0.919231305282328
99.5884871187965,0.881546996146426
99.6513189718682,0.836832176885342
99.71415082494,0.788283872858992
99.7769826780118,0.739147806602064
99.8398145310836,0.692511377867272
99.9026463841554,0.651109670944289
99.9654782372272,0.617156678527776
100.028310090299,0.592212298397758
100.091141943371,0.577093363641909
100.153973796443,0.571834154083564
100.216805649514,0.575698683465905
100.279637502586,0.587243762598481
100.342469355658,0.60442861074001
100.40530120873,0.62476382938593
100.468133061802,0.645490050743952
100.530964914873,0.663774685170094
100.593796767945,0.676914036701034
100.656628621017,0.682527706420794
100.719460474089,0.678732681884895
100.782292327161,0.664285787224994
100.845124180232,0.638685162670146
100.907956033304,0.602224028654106
100.970787886376,0.555993005725144
101.033619739448,0.501830517344312
101.09645159252,0.442224093401345
101.159283445591,0.380168510674788
101.222115298663,0.318989456047912
101.284947151735,0.262143605707624
101.347779004807,0.213007539450686
101.410610857879,0.174668657029842
101.47344271095,0.149731185472651
101.536274564022,0.140149466646807
101.599106417094,0.147099048789113
101.661938270166,0.170893778149692
101.724770123238,0.210954242822846
101.787601976309,0.265829738216486
101.850433829381,0.333272601733681
101.913265682453,0.410360511181689
101.976097535525,0.493659360994762
102.038929388596,0.579416809304499
102.101761241668,0.663774685170097
102.16459309474,0.742987278140497
102.227424947812,0.81363217481197
102.290256800884,0.872800781443229
102.353088653955,0.918256948089804
102.415920507027,0.948554107919575
102.478752360099,0.963103939914825
102.541584213171,0.96219259121737
102.604416066243,0.946943766952965
102.667247919314,0.919231305282326
102.730079772386,0.881546996146424
102.792911625458,0.83683217688534
102.85574347853,0.788283872859
102.918575331602,0.739147806602062
102.981407184673,0.692511377867269
103.044239037745,0.651109670944287
103.107070890817,0.617156678527781
103.169902743889,0.592212298397757
103.232734596961,0.577093363641908
103.295566450032,0.571834154083564
103.358398303104,0.575698683465905
103.421230156176,0.587243762598478
103.484062009248,0.604428610740011
103.54689386232,0.624763829385931
103.609725715391,0.645490050743953
103.672557568463,0.663774685170091
103.735389421535,0.676914036701035
103.798221274607,0.682527706420794
103.861053127679,0.678732681884894
103.92388498075,0.664285787224997
103.986716833822,0.638685162670152
104.049548686894,0.602224028654104
104.112380539966,0.555993005725141
104.175212393038,0.501830517344309
104.238044246109,0.442224093401356
104.300876099181,0.380168510674784
104.363707952253,0.318989456047909
104.426539805325,0.262143605707621
104.489371658397,0.213007539450694
104.552203511468,0.17466865702984
104.61503536454,0.14973118547265
104.677867217612,0.140149466646807
104.740699070684,0.147099048789114
104.803530923756,0.170893778149686
104.866362776827,0.210954242822849
104.929194629899,0.26582973821649
104.992026482971,0.333272601733685
105.054858336043,0.410360511181675
105.117690189114,0.493659360994767
105.180522042186,0.579416809304504
105.243353895258,0.663774685170102
105.30618574833,0.742987278140501
105.369017601402,0.813632174811959
105.431849454473,0.872800781443232
105.494681307545,0.918256948089806
105.557513160617,0.948554107919576
105.620345013689,0.963103939914824
105.683176866761,0.96219259121737
105.746008719832,0.946943766952963
105.808840572904,0.919231305282325
105.871672425976,0.881546996146422
105.934504279048,0.836832176885348
105.99733613212,0.788283872858997
106.060167985191,0.739147806602059
106.122999838263,0.692511377867267
106.185831691335,0.651109670944294
106.248663544407,0.617156678527779
106.311495397479,0.592212298397756
106.37432725055,0.577093363641908
106.437159103622,0.571834154083563
106.499990956694,0.575698683465904
106.562822809766,0.587243762598479
106.625654662838,0.604428610740013
106.688486515909,0.624763829385932
106.751318368981,0.64549005074395
106.814150222053,0.663774685170092
106.876982075125,0.676914036701035
106.939813928197,0.682527706420794
107.002645781268,0.678732681884896
107.06547763434,0.664285787224996
107.128309487412,0.63868516267015
107.191141340484,0.602224028654102
107.253973193556,0.555993005725138
107.316805046627,0.501830517344319
107.379636899699,0.442224093401352
107.442468752771,0.380168510674781
107.505300605843,0.318989456047906
107.568132458915,0.26214360570763
107.630964311986,0.213007539450692
107.693796165058,0.174668657029838
107.75662801813,0.149731185472649
107.819459871202,0.140149466646807
107.882291724274,0.147099048789112
107.945123577345,0.170893778149688
108.007955430417,0.210954242822852
108.070787283489,0.265829738216493
108.133619136561,0.333272601733672
108.196450989632,0.41036051118168
108.259282842704,0.493659360994772
108.322114695776,0.579416809304509
108.384946548848,0.663774685170106
108.44777840192,0.742987278140488
108.510610254991,0.813632174811962
108.573442108063,0.872800781443235
108.636273961135,0.918256948089808
108.699105814207,0.948554107919572
108.761937667279,0.963103939914824
108.82476952035,0.962192591217369
108.887601373422,0.946943766952962
108.950433226494,0.919231305282323
109.013265079566,0.881546996146429
109.076096932638,0.836832176885345
109.138928785709,0.788283872858995
109.201760638781,0.739147806602056
109.264592491853,0.692511377867275
109.327424344925,0.651109670944292
109.390256197997,0.617156678527778
109.453088051068,0.592212298397755
109.51591990414,0.577093363641907
109.578751757212,0.571834154083564
109.641583610284,0.575698683465904
109.704415463356,0.58724376259848
109.767247316427,0.604428610740014
109.830079169499,0.624763829385928
109.892911022571,0.645490050743951
109.955742875643,0.663774685170093
110.018574728715,0.676914036701036
110.081406581786,0.682527706420794
110.144238434858,0.678732681884896
110.20707028793,0.664285787224995
110.269902141002,0.638685162670148
110.332733994074,0.6022240286541
110.395565847145,0.555993005725147
110.458397700217,0.501830517344316
110.521229553289,0.442224093401349
110.584061406361,0.380168510674777
110.646893259433,0.318989456047916
110.709725112504,0.262143605707627
110.772556965576,0.213007539450689
110.835388818648,0.174668657029836
110.89822067172,0.149731185472648
110.961052524791,0.140149466646807
111.023884377863,0.147099048789112
111.086716230935,0.17089377814969
111.149548084007,0.210954242822854
111.212379937079,0.265829738216483
111.27521179015,0.333272601733676
111.338043643222,0.410360511181684
111.400875496294,0.493659360994776
111.463707349366,0.579416809304513
111.526539202438,0.663774685170092
111.589371055509,0.742987278140492
111.652202908581,0.813632174811966
111.715034761653,0.872800781443238
111.777866614725,0.918256948089801
111.840698467797,0.948554107919573
111.903530320868,0.963103939914825
111.96636217394,0.962192591217369
112.029194027012,0.946943766952961
112.092025880084,0.919231305282328
112.154857733156,0.881546996146426
112.217689586227,0.836832176885343
112.280521439299,0.788283872858992
112.343353292371,0.739147806602065
112.406185145443,0.692511377867272
112.469016998515,0.65110967094429
112.531848851586,0.617156678527776
112.594680704658,0.592212298397753
112.65751255773,0.577093363641909
112.720344410802,0.571834154083564
112.783176263874,0.575698683465905
112.846008116945,0.587243762598481
112.908839970017,0.60442861074001
112.971671823089,0.62476382938593
113.034503676161,0.645490050743952
113.097335529233,0.663774685170093
113.160167382304,0.676914036701034
113.222999235376,0.682527706420794
113.285831088448,0.678732681884895
113.34866294152,0.664285787224994
113.411494794592,0.638685162670146
113.474326647663,0.602224028654107
113.537158500735,0.555993005725144
113.599990353807,0.501830517344313
113.662822206879,0.442224093401345
113.725654059951,0.380168510674788
113.788485913022,0.318989456047913
113.851317766094,0.262143605707624
113.914149619166,0.213007539450687
113.976981472238,0.174668657029835
114.039813325309,0.149731185472651
114.102645178381,0.140149466646807
114.165477031453,0.147099048789113
114.228308884525,0.170893778149691
114.291140737597,0.210954242822846
114.353972590668,0.265829738216486
114.41680444374,0.33327260173368
114.479636296812,0.410360511181688
114.542468149884,0.493659360994781
114.605300002956,0.579416809304499
114.668131856027,0.663774685170097
114.730963709099,0.742987278140496
114.793795562171,0.813632174811969
114.856627415243,0.872800781443229
114.919459268315,0.918256948089803
114.982291121386,0.948554107919575
115.045122974458,0.963103939914825
115.10795482753,0.962192591217369
115.170786680602,0.946943766952965
115.233618533674,0.919231305282327
115.296450386745,0.881546996146424
115.359282239817,0.83683217688534
115.422114092889,0.788283872859
115.484945945961,0.739147806602062
115.547777799033,0.69251137786727
115.610609652104,0.651109670944288
115.673441505176,0.617156678527781
115.736273358248,0.592212298397757
115.79910521132,0.577093363641908
115.861937064392,0.571834154083564
115.924768917463,0.575698683465905
115.987600770535,0.587243762598478
116.050432623607,0.604428610740011
116.113264476679,0.624763829385931
116.176096329751,0.645490050743953
116.238928182822,0.663774685170091
116.301760035894,0.676914036701035
116.364591888966,0.682527706420794
116.427423742038,0.678732681884895
116.49025559511,0.664285787224993
116.553087448181,0.638685162670152
116.615919301253,0.602224028654105
116.678751154325,0.555993005725141
116.741583007397,0.50183051734431
116.804414860469,0.442224093401356
116.86724671354,0.380168510674785
116.930078566612,0.318989456047909
116.992910419684,0.262143605707621
117.055742272756,0.213007539450684
117.118574125827,0.17466865702984
117.181405978899,0.14973118547265
117.244237831971,0.140149466646807
117.307069685043,0.147099048789114
117.369901538115,0.170893778149686
117.432733391186,0.210954242822849
117.495565244258,0.265829738216489
117.55839709733,0.333272601733684
117.621228950402,0.410360511181693
117.684060803474,0.493659360994766
117.746892656545,0.579416809304503
117.809724509617,0.663774685170101
117.872556362689,0.7429872781405
117.935388215761,0.813632174811958
117.998220068833,0.872800781443232
118.061051921904,0.918256948089805
118.123883774976,0.948554107919576
118.186715628048,0.963103939914826
118.24954748112,0.96219259121737
118.312379334192,0.946943766952963
118.375211187263,0.919231305282325
118.438043040335,0.881546996146422
118.500874893407,0.836832176885348
118.563706746479,0.788283872858998
118.626538599551,0.739147806602059
118.689370452622,0.692511377867267
118.752202305694,0.651109670944294
118.815034158766,0.61715667852778
118.877866011838,0.592212298397756
118.94069786491,0.577093363641908
119.003529717981,0.571834154083564
119.066361571053,0.575698683465904
119.129193424125,0.587243762598479
119.192025277197,0.604428610740012
119.254857130269,0.624763829385932
119.31768898334,0.64549005074395
119.380520836412,0.663774685170092
119.443352689484,0.676914036701035
119.506184542556,0.682527706420794
119.569016395628,0.678732681884894
119.631848248699,0.664285787224997
119.694680101771,0.63868516267015
119.757511954843,0.602224028654102
119.820343807915,0.555993005725139
119.883175660987,0.50183051734432
119.946007514058,0.442224093401353
120.00883936713,0.380168510674781
120.071671220202,0.318989456047906
120.134503073274,0.262143605707618
120.197334926345,0.213007539450692
120.260166779417,0.174668657029838
120.322998632489,0.149731185472649
120.385830485561,0.140149466646807
120.448662338633,0.147099048789111
120.511494191704,0.170893778149688
120.574326044776,0.210954242822851
120.637157897848,0.265829738216493
120.69998975092,0.333272601733688
120.762821603992,0.410360511181679
120.825653457063,0.493659360994771
120.888485310135,0.579416809304508
120.951317163207,0.663774685170106
121.014149016279,0.742987278140487
121.076980869351,0.813632174811962
121.139812722422,0.872800781443235
121.202644575494,0.918256948089808
121.265476428566,0.948554107919577
121.328308281638,0.963103939914824
121.39114013471,0.962192591217369
121.453971987781,0.946943766952962
121.516803840853,0.919231305282323
121.579635693925,0.881546996146429
121.642467546997,0.836832176885346
121.705299400069,0.788283872858995
121.76813125314,0.739147806602057
121.830963106212,0.692511377867275
121.893794959284,0.651109670944292
121.956626812356,0.617156678527778
122.019458665428,0.592212298397755
122.082290518499,0.577093363641907
122.145122371571,0.571834154083564
122.207954224643,0.575698683465904
122.270786077715,0.58724376259848
122.333617930787,0.604428610740013
122.396449783858,0.624763829385928
122.45928163693,0.645490050743951
122.522113490002,0.663774685170093
122.584945343074,0.676914036701036
122.647777196146,0.682527706420794
122.710609049217,0.678732681884896
122.773440902289,0.664285787224995
122.836272755361,0.638685162670148
122.899104608433,0.6022240286541
122.961936461505,0.555993005725147
123.024768314576,0.501830517344317
123.087600167648,0.442224093401349
123.15043202072,0.380168510674778
123.213263873792,0.318989456047903
123.276095726863,0.262143605707628
123.338927579935,0.21300753945069
123.401759433007,0.174668657029837
123.464591286079,0.149731185472648
123.527423139151,0.140149466646807
123.590254992222,0.147099048789112
123.653086845294,0.170893778149689
123.715918698366,0.210954242822854
123.778750551438,0.265829738216496
123.84158240451,0.333272601733676
123.904414257581,0.410360511181683
123.967246110653,0.493659360994776
124.030077963725,0.579416809304513
124.092909816797,0.663774685170092
124.155741669869,0.742987278140491
124.21857352294,0.813632174811965
124.281405376012,0.872800781443238
124.344237229084,0.918256948089801
124.407069082156,0.948554107919573
124.469900935228,0.963103939914825
124.532732788299,0.962192591217369
124.595564641371,0.946943766952961
124.658396494443,0.919231305282329
124.721228347515,0.881546996146427
124.784060200587,0.836832176885343
124.846892053658,0.788283872858992
124.90972390673,0.739147806602065
124.972555759802,0.692511377867272
125.035387612874,0.65110967094429
125.098219465946,0.617156678527777
125.161051319017,0.592212298397754
125.223883172089,0.577093363641909
125.286715025161,0.571834154083564
125.349546878233,0.575698683465905
125.412378731305,0.587243762598481
125.475210584376,0.60442861074001
125.538042437448,0.624763829385929
125.60087429052,0.645490050743952
125.663706143592,0.663774685170093
125.726537996664,0.676914036701036
125.789369849735,0.682527706420794
125.852201702807,0.678732681884895
125.915033555879,0.664285787224994
125.977865408951,0.638685162670147
126.040697262023,0.602224028654107
126.103529115094,0.555993005725145
126.166360968166,0.501830517344313
126.229192821238,0.442224093401346
126.29202467431,0.380168510674774
126.354856527381,0.318989456047913
126.417688380453,0.262143605707625
126.480520233525,0.213007539450687
126.543352086597,0.174668657029835
126.606183939669,0.149731185472651
126.66901579274,0.140149466646807
126.731847645812,0.147099048789113
126.794679498884,0.170893778149691
126.857511351956,0.210954242822856
126.920343205028,0.265829738216485
126.983175058099,0.33327260173368
127.046006911171,0.410360511181688
127.108838764243,0.49365936099478
127.171670617315,0.579416809304498
127.234502470387,0.663774685170096
127.297334323458,0.742987278140495
127.36016617653,0.813632174811969
127.422998029602,0.872800781443229
127.485829882674,0.918256948089803
127.548661735746,0.948554107919575
127.611493588817,0.963103939914825
127.674325441889,0.962192591217368
127.737157294961,0.946943766952965
127.799989148033,0.919231305282327
127.862821001105,0.881546996146425
127.925652854176,0.836832176885341
127.988484707248,0.788283872859001
128.05131656032,0.739147806602062
128.114148413392,0.69251137786727
128.176980266464,0.651109670944288
128.239812119535,0.617156678527775
128.302643972607,0.592212298397752
128.365475825679,0.577093363641906
128.428307678751,0.571834154083564
128.491139531823,0.575698683465903
128.553971384894,0.587243762598478
128.616803237966,0.604428610740011
128.679635091038,0.62476382938593
128.74246694411,0.645490050743953
128.805298797182,0.663774685170094
128.868130650253,0.676914036701037
128.930962503325,0.682527706420794
128.993794356397,0.678732681884897
129.056626209469,0.664285787224998
129.119458062541,0.638685162670152
129.182289915612,0.602224028654105
129.245121768684,0.555993005725142
129.307953621756,0.50183051734431
129.370785474828,0.442224093401343
129.433617327899,0.380168510674771
129.496449180971,0.318989456047896
129.559281034043,0.262143605707634
129.622112887115,0.213007539450695
129.684944740187,0.17466865702984
129.747776593258,0.14973118547265
129.81060844633,0.140149466646807
129.873440299402,0.147099048789114
129.936272152474,0.170893778149693
129.999104005546,0.210954242822859
130.061935858617,0.265829738216503
130.124767711689,0.333272601733667
130.187599564761,0.410360511181674
130.250431417833,0.493659360994766
130.313263270905,0.579416809304503
130.376095123976,0.663774685170101
130.438926977048,0.7429872781405
130.50175883012,0.813632174811972
130.564590683192,0.872800781443243
130.627422536264,0.918256948089814
130.690254389335,0.948554107919571
130.753086242407,0.963103939914824
130.815918095479,0.96219259121737
130.878749948551,0.946943766952964
130.941581801623,0.919231305282325
131.004413654694,0.881546996146422
131.067245507766,0.836832176885338
131.130077360838,0.788283872858987
131.19290921391,0.739147806602049
131.255741066982,0.692511377867278
131.318572920053,0.651109670944295
131.381404773125,0.61715667852778
131.444236626197,0.592212298397756
131.507068479269,0.577093363641908
131.569900332341,0.571834154083564
131.632732185412,0.575698683465905
131.695564038484,0.587243762598482
131.758395891556,0.604428610740008
131.821227744628,0.624763829385927
131.8840595977,0.645490050743949
131.946891450771,0.663774685170092
132.009723303843,0.676914036701035
132.072555156915,0.682527706420794
132.135387009987,0.678732681884894
132.198218863059,0.664285787224992
132.26105071613,0.638685162670143
132.323882569202,0.602224028654112
132.386714422274,0.55599300572515
132.449546275346,0.50183051734432
132.512378128417,0.442224093401353
132.575209981489,0.380168510674782
132.638041834561,0.318989456047907
132.700873687633,0.262143605707619
132.763705540705,0.213007539450682
132.826537393776,0.174668657029831
132.889369246848,0.149731185472653
132.95220109992,0.140149466646807
133.015032952992,0.147099048789111
133.077864806064,0.170893778149687
133.140696659135,0.210954242822851
133.203528512207,0.265829738216492
133.266360365279,0.333272601733688
133.329192218351,0.410360511181697
133.392024071423,0.49365936099479
133.454855924494,0.579416809304488
133.517687777566,0.663774685170087
133.580519630638,0.742987278140487
133.64335148371,0.813632174811961
133.706183336782,0.872800781443234
133.769015189853,0.918256948089807
133.831847042925,0.948554107919577
133.894678895997,0.963103939914826
133.957510749069,0.962192591217368
134.020342602141,0.946943766952967
134.083174455212,0.919231305282331
134.146006308284,0.881546996146429
134.208838161356,0.836832176885346
134.271670014428,0.788283872858995
134.3345018675,0.739147806602057
134.397333720571,0.692511377867265
134.460165573643,0.651109670944284
134.522997426715,0.617156678527772
134.585829279787,0.59221229839776
134.648661132859,0.577093363641909
134.71149298593,0.571834154083564
134.774324839002,0.575698683465904
134.837156692074,0.58724376259848
134.899988545146,0.604428610740013
134.962820398218,0.624763829385933
135.025652251289,0.645490050743955
135.088484104361,0.663774685170096
135.151315957433,0.676914036701033
135.214147810505,0.682527706420794
135.276979663576,0.678732681884896
135.339811516648,0.664285787224996
135.40264336972,0.638685162670149
135.465475222792,0.6022240286541
135.528307075864,0.555993005725136
135.591138928935,0.501830517344304
135.653970782007,0.442224093401336
135.716802635079,0.380168510674792
135.779634488151,0.318989456047917
135.842466341223,0.262143605707628
135.905298194294,0.21300753945069
135.968130047366,0.174668657029837
136.030961900438,0.149731185472648
136.09379375351,0.140149466646807
136.156625606582,0.147099048789116
136.219457459653,0.170893778149696
136.282289312725,0.210954242822843
136.345121165797,0.265829738216482
136.407953018869,0.333272601733675
136.470784871941,0.410360511181683
136.533616725012,0.493659360994775
136.596448578084,0.579416809304512
136.659280431156,0.66377468517011
136.722112284228,0.742987278140508
136.7849441373,0.813632174811979
136.847775990371,0.872800781443225
136.910607843443,0.918256948089801
136.973439696515,0.948554107919573
137.036271549587,0.963103939914825
137.099103402659,0.962192591217369
137.16193525573,0.946943766952961
137.224767108802,0.919231305282321
137.287598961874,0.881546996146418
137.350430814946,0.836832176885333
137.413262668018,0.788283872859004
137.476094521089,0.739147806602065
137.538926374161,0.692511377867273
137.601758227233,0.65110967094429
137.664590080305,0.617156678527777
137.727421933377,0.592212298397754
137.790253786448,0.577093363641907
137.85308563952,0.571834154083564
137.915917492592,0.575698683465903
137.978749345664,0.587243762598477
138.041581198736,0.60442861074001
138.104413051807,0.624763829385929
138.167244904879,0.645490050743952
138.230076757951,0.663774685170093
138.292908611023,0.676914036701036
138.355740464095,0.682527706420794
138.418572317166,0.678732681884893
138.481404170238,0.664285787224999
138.54423602331,0.638685162670154
138.607067876382,0.602224028654107
138.669899729453,0.555993005725145
138.732731582525,0.501830517344314
138.795563435597,0.442224093401346
138.858395288669,0.380168510674775
138.921227141741,0.3189894560479
138.984058994812,0.262143605707613
139.046890847884,0.213007539450698
139.109722700956,0.174668657029842
139.172554554028,0.149731185472651
139.2353864071,0.140149466646807
139.298218260171,0.147099048789113
139.361050113243,0.170893778149691
139.423881966315,0.210954242822856
139.486713819387,0.265829738216499
139.549545672459,0.333272601733696
139.61237752553,0.410360511181669
139.675209378602,0.49365936099476
139.738041231674,0.579416809304497
139.800873084746,0.663774685170095
139.863704937818,0.742987278140495
139.926536790889,0.813632174811968
139.989368643961,0.87280078144324
140.052200497033,0.918256948089811
140.115032350105,0.948554107919579
140.177864203177,0.963103939914824
140.240696056248,0.962192591217371
140.30352790932,0.946943766952965
140.366359762392,0.919231305282327
140.429191615464,0.881546996146425
140.492023468536,0.836832176885341
140.554855321607,0.78828387285899
140.617687174679,0.739147806602052
140.680519027751,0.69251137786726
140.743350880823,0.651109670944297
140.806182733895,0.617156678527782
140.869014586966,0.592212298397757
140.931846440038,0.577093363641908
140.99467829311,0.571834154083564
141.057510146182,0.575698683465905
141.120341999254,0.587243762598481
141.183173852325,0.604428610740015
141.246005705397,0.624763829385935
141.308837558469,0.645490050743948
141.371669411541,0.66377468517009
141.434501264612,0.676914036701034
141.497333117684,0.682527706420794
141.560164970756,0.678732681884895
141.622996823828,0.664285787224993
141.6858286769,0.638685162670145
141.748660529971,0.602224028654096
141.811492383043,0.555993005725131
141.874324236115,0.501830517344324
141.937156089187,0.442224093401357
141.999987942259,0.380168510674786
142.06281979533,0.31898945604791
142.125651648402,0.262143605707622
142.188483501474,0.213007539450685
142.251315354546,0.174668657029833
142.314147207618,0.149731185472646
142.376979060689,0.140149466646806
142.439810913761,0.14709904878911
142.502642766833,0.170893778149685
142.565474619905,0.210954242822848
142.628306472977,0.265829738216488
142.691138326048,0.333272601733683
142.75397017912,0.410360511181692
142.816802032192,0.493659360994784
142.879633885264,0.579416809304522
142.942465738336,0.663774685170119
143.005297591407,0.742987278140482
143.068129444479,0.813632174811957
143.130961297551,0.872800781443231
143.193793150623,0.918256948089805
143.256625003695,0.948554107919575
143.319456856766,0.963103939914826
143.382288709838,0.962192591217368
143.44512056291,0.946943766952959
143.507952415982,0.919231305282333
143.570784269054,0.881546996146432
143.633616122125,0.836832176885349
143.696447975197,0.788283872858999
143.759279828269,0.73914780660206
143.822111681341,0.692511377867268
143.884943534413,0.651109670944286
143.947775387484,0.617156678527773
144.010607240556,0.592212298397752
144.073439093628,0.57709336364191
144.1362709467,0.571834154083564
144.199102799772,0.575698683465904
144.261934652843,0.587243762598479
144.324766505915,0.604428610740012
144.387598358987,0.624763829385931
144.450430212059,0.645490050743954
144.513262065131,0.663774685170095
144.576093918202,0.676914036701037
144.638925771274,0.682527706420794
144.701757624346,0.678732681884896
144.764589477418,0.664285787224997
144.827421330489,0.638685162670151
144.890253183561,0.602224028654103
144.953085036633,0.555993005725139
145.015916889705,0.501830517344308
145.078748742777,0.44222409340134
145.141580595848,0.380168510674768
145.20441244892,0.318989456047921
145.267244301992,0.262143605707631
145.330076155064,0.213007539450693
145.392908008136,0.174668657029839
145.455739861207,0.149731185472649
145.518571714279,0.140149466646807
145.581403567351,0.147099048789115
145.644235420423,0.170893778149694
145.707067273495,0.210954242822861
145.769899126566,0.265829738216478
145.832730979638,0.333272601733671
145.89556283271,0.410360511181678
145.958394685782,0.49365936099477
146.021226538854,0.579416809304507
146.084058391925,0.663774685170105
146.146890244997,0.742987278140503
146.209722098069,0.813632174811975
146.272553951141,0.872800781443246
146.335385804213,0.918256948089798
146.398217657284,0.948554107919572
146.461049510356,0.963103939914824
146.523881363428,0.96219259121737
146.5867132165,0.946943766952963
146.649545069572,0.919231305282323
