4.46106156809751,0.0679434380003909
4.5238934211693,0.11556172257712
4.5867252742411,0.174876120483441
4.64955712731289,0.24438806267541
4.71238898038469,0.32203140606175
4.77522083345649,0.405265960088014
4.83805268652828,0.491200217872208
4.90088453960008,0.576736161837347
4.96371639267187,0.658727626764509
5.02654824574367,0.734142842155389
5.08938009881547,0.800221494992324
5.15221195188726,0.8546169713475
5.21504380495906,0.895515331304913
5.27787565803085,0.921723990575112
5.34070751110265,0.932724935526457
5.40353936417444,0.928689470465065
5.46637121724624,0.91045385127666
5.52920307031804,0.879457550980605
5.59203492338983,0.837648181120919
5.65486677646163,0.787359116170152
5.71769862953342,0.731167510254892
5.78053048260522,0.67174155449701
5.84336233567702,0.611686427431136
5.90619418874881,0.553398403477808
5.96902604182061,0.498936005634411
6.0318578948924,0.449915955805916
6.0946897479642,0.407440061683074
6.157521601036,0.372057185122452
6.22035345410779,0.343762189667864
6.28318530717959,0.32203140606175
6.34601716025138,0.305891833095559
6.40884901332318,0.294019153233197
6.47168086639497,0.284857822731393
6.53451271946677,0.276755108958983
6.59734457253857,0.268100080435406
6.66017642561036,0.257458262110658
6.72300827868216,0.243692967717736
6.78584013175395,0.226065193412601
6.84867198482575,0.204305347004942
6.91150383789755,0.178651906852656
6.97433569096934,0.149854238811211
7.03716754404114,0.119139113499549
7.09999939711293,0.0881428132034938
7.16283125018473,0.058812949467064
7.22566310325653,0.0332860874963512
7.28849495632832,0.0137488666847225
7.35132680940012,0.00229141660469773
7.41415866247191,0.000762423801372383
7.47699051554371,0.0106351705961428
7.5398223686155,0.0328932439144282
7.6026542216873,0.0679434380003908
7.6654860747591,0.115561722577121
7.72831792783089,0.174876120483441
7.79114978090269,0.24438806267541
7.85398163397448,0.322031406061751
7.91681348704628,0.405265960088014
7.97964534011808,0.49120021787221
8.04247719318987,0.576736161837347
8.10530904626167,0.658727626764509
8.16814089933346,0.734142842155389
8.23097275240526,0.800221494992325
8.29380460547705,0.854616971347501
8.35663645854885,0.895515331304913
8.41946831162065,0.921723990575111
8.48230016469244,0.932724935526457
8.54513201776424,0.928689470465065
8.60796387083603,0.91045385127666
8.67079572390783,0.879457550980605
8.73362757697963,0.837648181120919
8.79645943005142,0.787359116170153
8.85929128312322,0.731167510254891
8.92212313619501,0.671741554497009
8.98495498926681,0.611686427431136
9.0477868423386,0.553398403477808
9.1106186954104,0.498936005634411
9.1734505484822,0.449915955805916
9.23628240155399,0.407440061683073
9.29911425462579,0.372057185122452
9.36194610769758,0.343762189667864
9.42477796076938,0.322031406061751
9.48760981384118,0.305891833095559
9.55044166691297,0.294019153233197
9.61327351998477,0.284857822731393
9.67610537305656,0.276755108958983
9.73893722612836,0.268100080435406
9.80176907920016,0.257458262110658
9.86460093227195,0.243692967717736
9.92743278534375,0.226065193412601
9.99026463841554,0.204305347004942
10.0530964914873,0.178651906852656
10.1159283445591,0.14985423881121
10.1787601976309,0.119139113499549
10.2415920507027,0.0881428132034939
10.3044239037745,0.058812949467064
10.3672557568463,0.0332860874963509
10.4300876099181,0.0137488666847223
10.4929194629899,0.00229141660469774
10.5557513160617,0.000762423801372397
10.6185831691335,0.0106351705961428
10.6814150222053,0.0328932439144286
10.7442468752771,0.0679434380003913
10.8070787283489,0.115561722577121
10.8699105814207,0.174876120483441
10.9327424344925,0.24438806267541
10.9955742875643,0.322031406061752
11.0584061406361,0.405265960088015
11.1212379937079,0.491200217872209
11.1840698467797,0.576736161837347
11.2469016998515,0.658727626764509
11.3097335529233,0.734142842155391
11.3725654059951,0.800221494992325
11.4353972590668,0.854616971347501
11.4982291121386,0.895515331304913
11.5610609652104,0.921723990575111
11.6238928182822,0.932724935526457
11.686724671354,0.928689470465065
11.7495565244258,0.91045385127666
11.8123883774976,0.879457550980605
11.8752202305694,0.837648181120919
11.9380520836412,0.787359116170152
12.000883936713,0.731167510254891
12.0637157897848,0.671741554497009
12.1265476428566,0.611686427431136
12.1893794959284,0.553398403477808
12.2522113490002,0.49893600563441
12.315043202072,0.449915955805916
12.3778750551438,0.407440061683073
12.4407069082156,0.372057185122452
12.5035387612874,0.343762189667864
12.5663706143592,0.32203140606175
12.629202467431,0.305891833095559
12.6920343205028,0.294019153233197
12.7548661735746,0.284857822731393
12.8176980266464,0.276755108958983
12.8805298797182,0.268100080435406
12.9433617327899,0.257458262110658
13.0061935858617,0.243692967717736
13.0690254389335,0.226065193412601
13.1318572920053,0.204305347004942
13.1946891450771,0.178651906852655
13.2575209981489,0.14985423881121
13.3203528512207,0.119139113499549
13.3831847042925,0.088142813203494
13.4460165573643,0.0588129494670641
13.5088484104361,0.0332860874963509
13.5716802635079,0.0137488666847223
13.6345121165797,0.00229141660469774
13.6973439696515,0.000762423801372397
13.7601758227233,0.0106351705961427
13.8230076757951,0.0328932439144285
13.8858395288669,0.0679434380003913
13.9486713819387,0.115561722577121
14.0115032350105,0.174876120483441
14.0743350880823,0.244388062675411
14.1371669411541,0.322031406061752
14.1999987942259,0.405265960088015
14.2628306472977,0.491200217872209
14.3256625003695,0.576736161837346
14.3884943534413,0.658727626764511
14.4513262065131,0.734142842155391
14.5141580595848,0.800221494992325
14.5769899126566,0.854616971347501
14.6398217657284,0.895515331304913
14.7026536188002,0.921723990575112
14.765485471872,0.932724935526457
14.8283173249438,0.928689470465065
14.8911491780156,0.91045385127666
14.9539810310874,0.879457550980605
15.0168128841592,0.837648181120917
15.079644737231,0.787359116170152
15.1424765903028,0.731167510254891
15.2053084433746,0.671741554497009
15.2681402964464,0.611686427431137
15.3309721495182,0.553398403477807
15.39380400259,0.49893600563441
15.4566358556618,0.449915955805916
15.5194677087336,0.407440061683073
15.5822995618054,0.372057185122452
15.6451314148772,0.343762189667863
15.707963267949,0.32203140606175
15.7707951210208,0.305891833095559
15.8336269740926,0.294019153233197
15.8964588271644,0.284857822731393
15.9592906802362,0.276755108958983
16.0221225333079,0.268100080435406
16.0849543863797,0.257458262110658
16.1477862394515,0.243692967717736
16.2106180925233,0.226065193412601
16.2734499455951,0.204305347004942
16.3362817986669,0.178651906852656
16.3991136517387,0.149854238811209
16.4619455048105,0.119139113499548
16.5247773578823,0.0881428132034932
16.5876092109541,0.0588129494670633
16.6504410640259,0.033286087496351
16.7132729170977,0.0137488666847223
16.7761047701695,0.00229141660469782
16.8389366232413,0.000762423801372397
16.9017684763131,0.0106351705961427
16.9646003293849,0.0328932439144276
17.0274321824567,0.0679434380003924
17.0902640355285,0.115561722577122
17.1530958886003,0.174876120483442
17.2159277416721,0.244388062675411
17.2787595947439,0.322031406061752
17.3415914478157,0.405265960088015
17.4044233008875,0.491200217872209
17.4672551539593,0.576736161837346
17.530087007031,0.658727626764509
17.5929188601028,0.734142842155389
17.6557507131746,0.800221494992326
17.7185825662464,0.854616971347502
17.7814144193182,0.895515331304914
17.84424627239,0.921723990575112
17.9070781254618,0.932724935526457
17.9699099785336,0.928689470465065
18.0327418316054,0.91045385127666
18.0955736846772,0.879457550980605
18.158405537749,0.837648181120919
18.2212373908208,0.787359116170153
18.2840692438926,0.73116751025489
18.3469010969644,0.671741554497008
18.4097329500362,0.611686427431135
18.472564803108,0.553398403477807
18.5353966561798,0.49893600563441
18.5982285092516,0.449915955805916
18.6610603623234,0.407440061683073
18.7238922153952,0.372057185122452
18.786724068467,0.343762189667864
18.8495559215388,0.322031406061751
18.9123877746106,0.305891833095559
18.9752196276824,0.294019153233196
19.0380514807541,0.284857822731393
19.1008833338259,0.276755108958983
19.1637151868977,0.268100080435406
19.2265470399695,0.257458262110658
19.2893788930413,0.243692967717736
19.3522107461131,0.226065193412601
19.4150425991849,0.204305347004942
19.4778744522567,0.178651906852656
19.5407063053285,0.14985423881121
19.6035381584003,0.119139113499548
19.6663700114721,0.0881428132034932
19.7292018645439,0.0588129494670634
19.7920337176157,0.033286087496351
19.8548655706875,0.0137488666847224
19.9176974237593,0.00229141660469782
19.9805292768311,0.000762423801372342
20.0433611299029,0.0106351705961426
20.1061929829747,0.0328932439144276
20.1690248360465,0.0679434380003923
20.2318566891183,0.115561722577122
20.2946885421901,0.174876120483442
20.3575203952619,0.244388062675411
20.4203522483337,0.322031406061752
20.4831841014055,0.405265960088014
20.5460159544772,0.491200217872209
20.608847807549,0.576736161837346
20.6716796606208,0.658727626764509
20.7345115136926,0.734142842155392
20.7973433667644,0.800221494992326
20.8601752198362,0.854616971347502
20.923007072908,0.895515331304914
20.9858389259798,0.921723990575112
21.0486707790516,0.932724935526457
21.1115026321234,0.928689470465065
21.1743344851952,0.91045385127666
21.237166338267,0.879457550980605
21.2999981913388,0.837648181120919
21.3628300444106,0.78735911617015
21.4256618974824,0.73116751025489
21.4884937505542,0.671741554497008
21.551325603626,0.611686427431135
21.6141574566978,0.553398403477807
21.6769893097696,0.49893600563441
21.7398211628414,0.449915955805916
21.8026530159132,0.407440061683073
21.865484868985,0.372057185122452
21.9283167220568,0.343762189667864
21.9911485751286,0.32203140606175
22.0539804282004,0.305891833095559
22.1168122812721,0.294019153233196
22.1796441343439,0.284857822731393
22.2424759874157,0.276755108958983
22.3053078404875,0.268100080435406
22.3681396935593,0.257458262110658
22.4309715466311,0.243692967717736
22.4938033997029,0.226065193412601
22.5566352527747,0.204305347004942
22.6194671058465,0.178651906852655
22.6822989589183,0.14985423881121
22.7451308119901,0.119139113499549
22.8079626650619,0.0881428132034933
22.8707945181337,0.0588129494670634
22.9336263712055,0.033286087496351
22.9964582242773,0.0137488666847225
23.0592900773491,0.00229141660469784
23.1221219304209,0.000762423801372397
23.1849537834927,0.0106351705961426
23.2477856365645,0.0328932439144292
23.3106174896363,0.0679434380003922
23.3734493427081,0.115561722577122
23.4362811957799,0.174876120483442
23.4991130488517,0.244388062675411
23.5619449019235,0.322031406061752
23.6247767549952,0.405265960088014
23.687608608067,0.491200217872209
23.7504404611388,0.576736161837346
23.8132723142106,0.658727626764509
23.8761041672824,0.734142842155392
23.9389360203542,0.800221494992326
24.001767873426,0.854616971347502
24.0645997264978,0.895515331304914
24.1274315795696,0.921723990575112
24.1902634326414,0.932724935526457
24.2530952857132,0.928689470465065
24.315927138785,0.91045385127666
24.3787589918568,0.879457550980605
24.4415908449286,0.837648181120916
24.5044226980004,0.787359116170151
24.5672545510722,0.73116751025489
24.630086404144,0.671741554497008
24.6929182572158,0.611686427431135
24.7557501102876,0.553398403477807
24.8185819633594,0.498936005634411
24.8814138164312,0.449915955805916
24.944245669503,0.407440061683074
25.0070775225748,0.372057185122452
25.0699093756466,0.343762189667863
25.1327412287183,0.32203140606175
25.1955730817901,0.305891833095559
25.2584049348619,0.294019153233196
25.3212367879337,0.284857822731393
25.3840686410055,0.276755108958983
25.4469004940773,0.268100080435406
25.5097323471491,0.257458262110658
25.5725642002209,0.243692967717736
25.6353960532927,0.226065193412601
25.6982279063645,0.204305347004941
25.7610597594363,0.178651906852655
25.8238916125081,0.14985423881121
25.8867234655799,0.119139113499549
25.9495553186517,0.0881428132034934
26.0123871717235,0.0588129494670635
26.0752190247953,0.0332860874963511
26.1380508778671,0.0137488666847225
26.2008827309389,0.0022914166046978
26.2637145840107,0.000762423801372383
26.3265464370825,0.0106351705961435
26.3893782901543,0.0328932439144291
26.4522101432261,0.0679434380003921
26.5150419962979,0.115561722577122
26.5778738493697,0.174876120483442
26.6407057024414,0.244388062675411
26.7035375555132,0.322031406061752
26.766369408585,0.405265960088014
26.8292012616568,0.491200217872209
26.8920331147286,0.576736161837346
26.9548649678004,0.658727626764513
27.0176968208722,0.734142842155392
27.080528673944,0.800221494992326
27.1433605270158,0.854616971347502
27.2061923800876,0.895515331304913
27.2690242331594,0.921723990575112
27.3318560862312,0.932724935526457
27.394687939303,0.928689470465065
27.4575197923748,0.91045385127666
27.5203516454466,0.879457550980605
27.5831834985184,0.837648181120917
27.6460153515902,0.787359116170151
27.708847204662,0.73116751025489
27.7716790577338,0.671741554497008
27.8345109108056,0.611686427431135
27.8973427638774,0.553398403477807
27.9601746169492,0.498936005634411
28.023006470021,0.449915955805916
28.0858383230928,0.407440061683074
28.1486701761646,0.37205718512245
28.2115020292363,0.343762189667863
28.2743338823081,0.32203140606175
28.3371657353799,0.305891833095559
28.3999975884517,0.294019153233196
28.4628294415235,0.284857822731393
28.5256612945953,0.276755108958983
28.5884931476671,0.268100080435406
28.6513250007389,0.257458262110658
28.7141568538107,0.243692967717736
28.7769887068825,0.2260651934126
28.8398205599543,0.204305347004941
28.9026524130261,0.178651906852655
28.9654842660979,0.14985423881121
29.0283161191697,0.119139113499549
29.0911479722415,0.0881428132034934
29.1539798253133,0.0588129494670635
29.2168116783851,0.0332860874963511
29.2796435314569,0.0137488666847225
29.3424753845287,0.00229141660469785
29.4053072376005,0.000762423801372605
29.4681390906723,0.0106351705961435
29.5309709437441,0.032893243914429
29.5938027968159,0.0679434380003921
29.6566346498876,0.115561722577122
29.7194665029594,0.174876120483442
29.7822983560312,0.244388062675411
29.845130209103,0.322031406061751
29.9079620621748,0.405265960088014
29.9707939152466,0.491200217872208
30.0336257683184,0.57673616183735
30.0964576213902,0.658727626764513
30.159289474462,0.734142842155392
30.2221213275338,0.800221494992326
30.2849531806056,0.854616971347502
30.3477850336774,0.895515331304913
30.4106168867492,0.921723990575112
30.473448739821,0.932724935526457
30.5362805928928,0.928689470465065
30.5991124459646,0.910453851276661
30.6619442990364,0.879457550980603
30.7247761521082,0.837648181120917
30.78760800518,0.787359116170151
30.8504398582518,0.73116751025489
30.9132717113236,0.671741554497008
30.9761035643954,0.611686427431135
31.0389354174672,0.553398403477807
31.101767270539,0.498936005634411
31.1645991236107,0.449915955805916
31.2274309766825,0.407440061683074
31.2902628297543,0.372057185122451
31.3530946828261,0.343762189667863
31.4159265358979,0.32203140606175
31.4787583889697,0.305891833095559
31.5415902420415,0.294019153233196
31.6044220951133,0.284857822731393
31.6672539481851,0.276755108958983
31.7300858012569,0.268100080435406
31.7929176543287,0.257458262110658
31.8557495074005,0.243692967717736
31.9185813604723,0.2260651934126
31.9814132135441,0.204305347004941
32.0442450666159,0.178651906852655
32.1070769196877,0.149854238811211
32.1699087727595,0.119139113499549
32.2327406258313,0.0881428132034917
32.2955724789031,0.0588129494670636
32.3584043319749,0.0332860874963499
32.4212361850467,0.0137488666847226
32.4840680381185,0.00229141660469746
32.5468998911903,0.000762423801372328
32.6097317442621,0.0106351705961434
32.6725635973338,0.0328932439144274
32.7353954504056,0.067943438000392
32.7982273034774,0.115561722577125
32.8610591565492,0.174876120483442
32.923891009621,0.244388062675415
32.9867228626928,0.322031406061751
33.0495547157646,0.405265960088019
33.1123865688364,0.491200217872208
33.1752184219082,0.57673616183735
33.23805027498,0.658727626764508
33.3008821280518,0.734142842155392
33.3637139811236,0.800221494992322
33.4265458341954,0.854616971347502
33.4893776872672,0.895515331304915
33.552209540339,0.921723990575112
33.6150413934108,0.932724935526458
33.6778732464826,0.928689470465065
33.7407050995544,0.910453851276659
33.8035369526262,0.879457550980605
33.866368805698,0.837648181120917
33.9292006587698,0.787359116170154
33.9920325118416,0.73116751025489
34.0548643649134,0.671741554497005
34.1176962179852,0.611686427431136
34.180528071057,0.553398403477804
34.2433599241287,0.498936005634411
34.3061917772005,0.449915955805914
34.3690236302723,0.407440061683074
34.4318554833441,0.372057185122451
34.4946873364159,0.343762189667864
34.5575191894877,0.32203140606175
34.6203510425595,0.30589183309556
34.6831828956313,0.294019153233197
34.7460147487031,0.284857822731392
34.8088466017749,0.276755108958983
34.8716784548467,0.268100080435406
34.9345103079185,0.257458262110658
34.9973421609903,0.243692967717735
35.0601740140621,0.226065193412601
35.1230058671339,0.204305347004941
35.1858377202057,0.178651906852657
35.2486695732775,0.14985423881121
35.3115014263493,0.119139113499547
35.3743332794211,0.0881428132034935
35.4371651324929,0.0588129494670621
35.4999969855647,0.0332860874963513
35.5628288386365,0.0137488666847217
35.6256606917083,0.00229141660469787
35.6884925447801,0.00076242380137255
35.7513243978518,0.0106351705961425
35.8141562509236,0.032893243914429
35.8769881039954,0.0679434380003896
35.9398199570672,0.115561722577122
36.002651810139,0.174876120483445
36.0654836632108,0.24438806267541
36.1283155162826,0.322031406061756
36.1911473693544,0.405265960088014
36.2539792224262,0.491200217872213
36.316811075498,0.576736161837345
36.3796429285698,0.658727626764512
36.4424747816416,0.734142842155388
36.5053066347134,0.800221494992325
36.5681384877852,0.854616971347504
36.630970340857,0.895515331304913
36.6938021939288,0.921723990575113
36.7566340470006,0.932724935526457
36.8194659000724,0.928689470465065
36.8822977531442,0.910453851276661
36.945129606216,0.879457550980603
37.0079614592878,0.837648181120919
37.0707933123596,0.787359116170151
37.1336251654314,0.731167510254887
37.1964570185032,0.671741554497008
37.259288871575,0.611686427431132
37.3221207246467,0.553398403477808
37.3849525777185,0.498936005634408
37.4477844307903,0.449915955805916
37.5106162838621,0.407440061683072
37.5734481369339,0.372057185122452
37.6362799900057,0.343762189667863
37.6991118430775,0.322031406061751
37.7619436961493,0.305891833095559
37.8247755492211,0.294019153233196
37.8876074022929,0.284857822731393
37.9504392553647,0.276755108958983
38.0132711084365,0.268100080435406
38.0761029615083,0.257458262110658
38.1389348145801,0.243692967717736
38.2017666676519,0.2260651934126
38.2645985207237,0.204305347004942
38.3274303737955,0.178651906852655
38.3902622268673,0.149854238811208
38.4530940799391,0.119139113499549
38.5159259330109,0.0881428132034918
38.5787577860827,0.0588129494670637
38.6415896391545,0.03328608749635
38.7044214922263,0.0137488666847227
38.7672533452981,0.00229141660469748
38.8300851983698,0.000762423801372342
38.8929170514416,0.0106351705961434
38.9557489045134,0.0328932439144272
39.0185807575852,0.0679434380003918
39.081412610657,0.115561722577124
39.1442444637288,0.174876120483441
39.2070763168006,0.244388062675414
39.2699081698724,0.322031406061751
39.3327400229442,0.405265960088018
39.395571876016,0.491200217872208
39.4584037290878,0.57673616183735
39.5212355821596,0.658727626764508
39.5840674352314,0.734142842155392
39.6468992883032,0.800221494992329
39.709731141375,0.854616971347501
39.7725629944468,0.895515331304915
39.8353948475186,0.921723990575112
39.8982267005904,0.932724935526458
39.9610585536622,0.928689470465065
40.023890406734,0.910453851276659
40.0867222598058,0.879457550980606
40.1495541128776,0.837648181120917
40.2123859659494,0.787359116170154
40.2752178190212,0.731167510254891
40.338049672093,0.671741554497005
40.4008815251647,0.611686427431136
40.4637133782365,0.553398403477805
40.5265452313083,0.498936005634411
40.5893770843801,0.449915955805914
40.6522089374519,0.407440061683074
40.7150407905237,0.372057185122451
40.7778726435955,0.343762189667864
40.8407044966673,0.32203140606175
40.9035363497391,0.305891833095558
40.9663682028109,0.294019153233197
41.0292000558827,0.284857822731392
41.0920319089545,0.276755108958983
41.1548637620263,0.268100080435406
41.2176956150981,0.257458262110658
41.2805274681699,0.243692967717735
41.3433593212417,0.226065193412601
41.4061911743135,0.204305347004941
41.4690230273853,0.178651906852654
41.5318548804571,0.14985423881121
41.5946867335289,0.119139113499547
41.6575185866007,0.0881428132034936
41.7203504396725,0.0588129494670622
41.7831822927443,0.0332860874963513
41.846014145816,0.0137488666847217
41.9088459988878,0.00229141660469789
41.9716778519596,0.00076242380137255
42.0345097050314,0.0106351705961425
42.0973415581032,0.0328932439144288
42.160173411175,0.0679434380003941
42.2230052642468,0.115561722577121
42.2858371173186,0.174876120483445
42.3486689703904,0.24438806267541
42.4115008234622,0.322031406061755
42.474332676534,0.405265960088013
42.5371645296058,0.491200217872213
42.5999963826776,0.576736161837345
42.6628282357494,0.658727626764512
42.7256600888212,0.734142842155395
42.788491941893,0.800221494992325
42.8513237949648,0.854616971347504
42.9141556480366,0.895515331304913
42.9769875011084,0.921723990575113
43.0398193541802,0.932724935526457
43.102651207252,0.928689470465065
43.1654830603238,0.910453851276661
43.2283149133956,0.879457550980604
43.2911467664673,0.83764818112092
43.3539786195391,0.787359116170151
43.4168104726109,0.731167510254887
43.4796423256827,0.671741554497009
43.5424741787545,0.611686427431132
43.6053060318263,0.553398403477808
43.6681378848981,0.498936005634408
43.7309697379699,0.449915955805917
43.7938015910417,0.407440061683072
43.8566334441135,0.372057185122453
43.9194652971853,0.343762189667863
43.9822971502571,0.322031406061749
44.0451290033289,0.305891833095559
44.1079608564007,0.294019153233196
44.1707927094725,0.284857822731393
44.2336245625443,0.276755108958983
44.2964564156161,0.268100080435406
44.3592882686879,0.257458262110658
44.4221201217597,0.243692967717736
44.4849519748315,0.2260651934126
44.5477838279033,0.20430534700494
44.6106156809751,0.178651906852655
44.6734475340469,0.149854238811208
44.7362793871187,0.119139113499549
44.7991112401905,0.088142813203492
44.8619430932622,0.0588129494670638
44.924774946334,0.0332860874963501
44.9876067994058,0.0137488666847227
45.0504386524776,0.00229141660469755
45.1132705055494,0.000762423801372328
45.1761023586212,0.0106351705961433
45.238934211693,0.0328932439144304
45.3017660647648,0.0679434380003917
45.3645979178366,0.115561722577124
45.4274297709084,0.174876120483441
45.4902616239802,0.244388062675414
45.553093477052,0.322031406061751
45.6159253301238,0.405265960088018
45.6787571831956,0.491200217872208
45.7415890362674,0.576736161837349
45.8044208893392,0.658727626764516
45.867252742411,0.734142842155391
45.9300845954828,0.800221494992329
45.9929164485546,0.854616971347501
46.0557483016264,0.895515331304915
46.1185801546982,0.921723990575112
46.18141200777,0.932724935526457
46.2442438608418,0.928689470465065
46.3070757139136,0.910453851276659
46.3699075669853,0.879457550980606
46.4327394200571,0.837648181120917
46.4955712731289,0.787359116170148
46.5584031262007,0.731167510254891
46.6212349792725,0.671741554497005
46.6840668323443,0.611686427431136
46.7468986854161,0.553398403477805
46.8097305384879,0.498936005634411
46.8725623915597,0.449915955805914
46.9353942446315,0.407440061683074
46.9982260977033,0.372057185122451
47.0610579507751,0.343762189667862
47.1238898038469,0.32203140606175
47.1867216569187,0.305891833095558
47.2495535099905,0.294019153233197
47.3123853630623,0.284857822731392
47.3752172161341,0.276755108958983
47.4380490692059,0.268100080435406
47.5008809222777,0.257458262110659
47.5637127753495,0.243692967717735
47.6265446284213,0.226065193412601
47.6893764814931,0.204305347004941
47.7522083345649,0.178651906852654
47.8150401876367,0.14985423881121
47.8778720407085,0.119139113499547
47.9407038937802,0.0881428132034938
48.003535746852,0.0588129494670623
48.0663675999238,0.0332860874963514
48.1291994529956,0.0137488666847218
48.1920313060674,0.00229141660469792
48.2548631591392,0.000762423801372536
48.317695012211,0.0106351705961442
48.3805268652828,0.0328932439144287
48.4433587183546,0.0679434380003939
48.5061905714264,0.115561722577121
48.5690224244982,0.174876120483445
48.63185427757,0.24438806267541
48.6946861306418,0.322031406061755
48.7575179837136,0.405265960088013
48.8203498367854,0.491200217872212
48.8831816898572,0.576736161837354
48.946013542929,0.658727626764512
49.0088453960008,0.734142842155395
49.0716772490726,0.800221494992325
49.1345091021444,0.854616971347504
49.1973409552162,0.895515331304913
49.260172808288,0.921723990575112
49.3230046613598,0.932724935526457
49.3858365144316,0.928689470465065
49.4486683675033,0.910453851276661
49.5115002205751,0.879457550980604
49.5743320736469,0.837648181120915
49.6371639267187,0.787359116170151
49.6999957797905,0.731167510254888
49.7628276328623,0.671741554497009
49.8256594859341,0.611686427431133
49.8884913390059,0.553398403477808
49.9513231920777,0.498936005634408
50.0141550451495,0.449915955805917
50.0769868982213,0.407440061683072
50.1398187512931,0.372057185122449
50.2026506043649,0.343762189667863
50.2654824574367,0.322031406061749
50.3283143105085,0.305891833095559
50.3911461635803,0.294019153233196
50.4539780166521,0.284857822731393
50.5168098697239,0.276755108958983
50.5796417227957,0.268100080435406
50.6424735758675,0.257458262110658
50.7053054289393,0.243692967717736
50.7681372820111,0.2260651934126
50.8309691350829,0.20430534700494
50.8938009881547,0.178651906852655
50.9566328412265,0.149854238811208
51.0194646942982,0.119139113499549
51.08229654737,0.0881428132034921
51.1451284004418,0.0588129494670639
51.2079602535136,0.0332860874963502
51.2707921065854,0.0137488666847228
51.3336239596572,0.00229141660469752
51.396455812729,0.000762423801372744
51.4592876658008,0.0106351705961433
51.5221195188726,0.0328932439144302
51.5849513719444,0.0679434380003915
51.6477832250162,0.115561722577124
51.710615078088,0.174876120483441
51.7734469311598,0.244388062675414
51.8362787842316,0.32203140606175
51.8991106373034,0.405265960088018
51.9619424903752,0.491200217872207
52.024774343447,0.576736161837349
52.0876061965188,0.658727626764516
52.1504380495906,0.734142842155391
52.2132699026624,0.800221494992328
52.2761017557342,0.854616971347501
52.338933608806,0.895515331304915
52.4017654618778,0.921723990575111
52.4645973149496,0.932724935526458
52.5274291680213,0.928689470465065
52.5902610210931,0.910453851276659
52.6530928741649,0.879457550980602
52.7159247272367,0.837648181120917
52.7787565803085,0.787359116170148
52.8415884333803,0.731167510254891
52.9044202864521,0.671741554497005
52.9672521395239,0.611686427431136
53.0300839925957,0.553398403477805
53.0929158456675,0.498936005634411
53.1557476987393,0.449915955805914
53.2185795518111,0.40744006168307
53.2814114048829,0.372057185122451
53.3442432579547,0.343762189667862
53.4070751110265,0.32203140606175
53.4699069640983,0.305891833095558
53.5327388171701,0.294019153233197
53.5955706702419,0.284857822731392
53.6584025233137,0.276755108958983
53.7212343763855,0.268100080435406
53.7840662294573,0.257458262110659
53.8468980825291,0.243692967717736
53.9097299356009,0.226065193412599
53.9725617886726,0.204305347004941
54.0353936417444,0.178651906852654
54.0982254948162,0.14985423881121
54.161057347888,0.119139113499547
54.2238892009598,0.0881428132034938
54.2867210540316,0.0588129494670624
54.3495529071034,0.0332860874963515
54.4123847601752,0.0137488666847219
54.475216613247,0.00229141660469714
54.5380484663188,0.00076242380137255
54.6008803193906,0.0106351705961442
