224.246883613239,0.158715045469585
224.309715466311,0.140331976674986
224.372547319383,0.124390940172202
224.435379172455,0.113444384431015
224.498211025527,0.109842057754203
224.561042878598,0.115557155227235
224.62387473167,0.132034786783159
224.686706584742,0.16007272215297
224.749538437814,0.199742354663258
224.812370290886,0.250355305934624
224.875202143957,0.310478225749206
224.938033997029,0.377995305885368
225.000865850101,0.450215014406981
225.063697703173,0.524014757242356
225.126529556245,0.596014763139558
225.189361409316,0.662770618152631
225.252193262388,0.720972664723562
225.31502511546,0.767640004894475
225.377856968532,0.800297137789004
225.440688821604,0.817122300747396
225.503520674675,0.817058306902355
225.566352527747,0.799878972117972
225.629184380819,0.766206957442853
225.692016233891,0.717481848715764
225.754848086963,0.65588036539313
225.817679940034,0.584193544004401
225.880511793106,0.505668393176263
225.943343646178,0.423823701110318
226.00617549925,0.342251256293514
226.069007352322,0.264414619489212
226.131839205393,0.193457705199021
226.194671058465,0.132034786783132
226.257502911537,0.0821721721811481
226.320334764609,0.0451697929282324
226.383166617681,0.0215484340721088
226.445998470752,0.0110454648110746
226.508830323824,0.0126588893840756
226.571662176896,0.0247365158721506
226.634494029968,0.0451042267644179
226.697325883039,0.0712249058714345
226.760157736111,0.100377683637706
226.822989589183,0.129845925496415
226.885821442255,0.157101882754677
226.948653295327,0.179976183640509
227.011485148398,0.196801346598903
227.07431700147,0.206520184762562
227.137148854542,0.208752232890821
227.199980707614,0.203814022927954
227.262812560686,0.192691991447674
227.325644413757,0.1769698349152
227.388476266829,0.15871504546958
227.451308119901,0.140331976674989
227.514139972973,0.124390940172205
227.576971826045,0.113444384431017
227.639803679116,0.109842057754203
227.702635532188,0.115557155227234
227.76546738526,0.132034786783155
227.828299238332,0.16007272215298
227.891131091404,0.199742354663271
227.953962944475,0.250355305934639
228.016794797547,0.310478225749195
228.079626650619,0.377995305885356
228.142458503691,0.450215014406968
228.205290356763,0.524014757242343
228.268122209834,0.596014763139546
228.330954062906,0.66277061815262
228.393785915978,0.720972664723577
228.45661776905,0.767640004894486
228.519449622122,0.800297137789011
228.582281475193,0.817122300747395
228.645113328265,0.817058306902356
228.707945181337,0.799878972117976
228.770777034409,0.76620695744286
228.833608887481,0.717481848715774
228.896440740552,0.655880365393111
228.959272593624,0.58419354400438
229.022104446696,0.50566839317624
229.084936299768,0.423823701110295
229.14776815284,0.342251256293527
229.210600005911,0.264414619489225
229.273431858983,0.193457705199032
229.336263712055,0.132034786783142
229.399095565127,0.0821721721811556
229.461927418199,0.0451697929282238
229.52475927127,0.021548434072104
229.587591124342,0.0110454648110735
229.650422977414,0.0126588893840776
229.713254830486,0.0247365158721477
229.776086683557,0.0451042267644138
229.838918536629,0.0712249058714297
229.901750389701,0.100377683637701
229.964582242773,0.12984592549641
230.027414095845,0.157101882754684
230.090245948916,0.179976183640514
230.153077801988,0.196801346598906
230.21590965506,0.206520184762563
230.278741508132,0.208752232890821
230.341573361204,0.203814022927956
230.404405214275,0.192691991447676
230.467237067347,0.176969834915203
230.530068920419,0.158715045469583
230.592900773491,0.140331976674984
230.655732626563,0.124390940172201
230.718564479634,0.113444384431014
230.781396332706,0.109842057754204
230.844228185778,0.115557155227232
230.90706003885,0.132034786783151
230.969891891922,0.160072722152974
231.032723744993,0.199742354663263
231.095555598065,0.25035530593463
231.158387451137,0.310478225749213
231.221219304209,0.377995305885375
231.284051157281,0.450215014406989
231.346883010352,0.524014757242331
231.409714863424,0.596014763139534
231.472546716496,0.662770618152609
231.535378569568,0.720972664723567
231.59821042264,0.767640004894479
231.661042275711,0.800297137789007
231.723874128783,0.817122300747397
231.786705981855,0.817058306902354
231.849537834927,0.799878972117969
231.912369687999,0.766206957442867
231.97520154107,0.717481848715783
232.038033394142,0.655880365393122
232.100865247214,0.584193544004392
232.163697100286,0.505668393176254
232.226528953358,0.423823701110309
232.289360806429,0.342251256293505
232.352192659501,0.264414619489204
232.415024512573,0.193457705199014
232.477856365645,0.132034786783151
232.540688218716,0.0821721721811631
232.603520071788,0.0451697929282291
232.66635192486,0.0215484340721069
232.729183777932,0.0110454648110742
232.792015631004,0.0126588893840764
232.854847484075,0.0247365158721524
232.917679337147,0.0451042267644205
232.980511190219,0.0712249058714376
233.043343043291,0.100377683637695
233.106174896363,0.129845925496405
233.169006749434,0.157101882754679
233.231838602506,0.179976183640511
233.294670455578,0.196801346598904
233.35750230865,0.206520184762562
233.420334161722,0.208752232890821
233.483166014793,0.203814022927953
233.545997867865,0.192691991447672
233.608829720937,0.176969834915206
233.671661574009,0.158715045469586
233.734493427081,0.140331976674987
233.797325280152,0.124390940172203
233.860157133224,0.113444384431016
233.922988986296,0.109842057754203
233.985820839368,0.115557155227235
234.04865269244,0.132034786783157
234.111484545511,0.160072722152984
234.174316398583,0.199742354663255
234.237148251655,0.25035530593462
234.299980104727,0.310478225749202
234.362811957799,0.377995305885363
234.42564381087,0.450215014406976
234.488475663942,0.524014757242351
234.551307517014,0.596014763139554
234.614139370086,0.662770618152627
234.676971223158,0.720972664723582
234.739803076229,0.767640004894473
234.802634929301,0.800297137789003
234.865466782373,0.817122300747396
234.928298635445,0.817058306902355
234.991130488517,0.799878972117973
235.053962341588,0.766206957442855
235.11679419466,0.717481848715768
235.179626047732,0.655880365393104
235.242457900804,0.584193544004371
235.305289753876,0.505668393176268
235.368121606947,0.423823701110323
235.430953460019,0.342251256293519
235.493785313091,0.264414619489217
235.556617166163,0.193457705199025
235.619449019235,0.132034786783136
235.682280872306,0.0821721721811509
235.745112725378,0.0451697929282205
235.80794457845,0.0215484340721022
235.870776431522,0.0110454648110749
235.933608284593,0.0126588893840752
235.996440137665,0.0247365158721496
236.059271990737,0.0451042267644164
236.122103843809,0.0712249058714328
236.184935696881,0.100377683637704
236.247767549952,0.129845925496413
236.310599403024,0.157101882754687
236.373431256096,0.179976183640516
236.436263109168,0.196801346598902
236.49909496224,0.206520184762561
236.561926815311,0.208752232890821
236.624758668383,0.203814022927955
236.687590521455,0.192691991447675
236.750422374527,0.176969834915201
236.813254227599,0.158715045469581
236.87608608067,0.140331976674982
236.938917933742,0.124390940172206
237.001749786814,0.113444384431017
237.064581639886,0.109842057754203
237.127413492958,0.115557155227233
237.190245346029,0.132034786783153
237.253077199101,0.160072722152978
237.315909052173,0.199742354663268
237.378740905245,0.250355305934636
237.441572758317,0.31047822574922
237.504404611388,0.377995305885351
237.56723646446,0.450215014406963
237.630068317532,0.524014757242339
237.692900170604,0.596014763139542
237.755732023676,0.662770618152616
237.818563876747,0.720972664723573
237.881395729819,0.767640004894484
237.944227582891,0.80029713778901
238.007059435963,0.817122300747398
238.069891289035,0.817058306902357
238.132723142106,0.799878972117978
238.195554995178,0.766206957442862
238.25838684825,0.717481848715777
238.321218701322,0.655880365393115
238.384050554394,0.584193544004384
238.446882407465,0.505668393176245
238.509714260537,0.4238237011103
238.572546113609,0.342251256293496
238.635377966681,0.26441461948923
238.698209819752,0.193457705199036
238.761041672824,0.132034786783145
238.823873525896,0.0821721721811583
238.886705378968,0.0451697929282258
238.94953723204,0.0215484340721051
239.012369085111,0.0110454648110737
239.075200938183,0.0126588893840772
239.138032791255,0.0247365158721542
239.200864644327,0.0451042267644124
239.263696497399,0.0712249058714279
239.32652835047,0.100377683637699
239.389360203542,0.129845925496408
239.452192056614,0.157101882754682
239.515023909686,0.179976183640513
239.577855762758,0.196801346598905
239.640687615829,0.206520184762563
239.703519468901,0.20875223289082
239.766351321973,0.203814022927956
239.829183175045,0.192691991447677
239.892015028117,0.176969834915204
239.954846881188,0.158715045469584
240.01767873426,0.140331976674985
240.080510587332,0.124390940172202
240.143342440404,0.113444384431015
240.206174293476,0.109842057754203
240.269006146547,0.115557155227236
240.331837999619,0.13203478678315
240.394669852691,0.160072722152972
240.457501705763,0.19974235466326
240.520333558835,0.250355305934626
240.583165411906,0.310478225749209
240.645997264978,0.377995305885371
240.70882911805,0.450215014406984
240.771660971122,0.524014757242359
240.834492824194,0.596014763139562
240.897324677265,0.662770618152605
240.960156530337,0.720972664723564
241.022988383409,0.767640004894477
241.085820236481,0.800297137789005
241.148652089553,0.817122300747397
241.211483942624,0.817058306902354
241.274315795696,0.799878972117971
241.337147648768,0.766206957442851
241.39997950184,0.717481848715762
241.462811354912,0.655880365393127
241.525643207983,0.584193544004397
241.588475061055,0.505668393176259
241.651306914127,0.423823701110314
241.714138767199,0.34225125629351
241.776970620271,0.264414619489209
241.839802473342,0.193457705199018
241.902634326414,0.13203478678313
241.965466179486,0.082172172181146
242.028298032558,0.045169792928231
242.091129885629,0.021548434072108
242.153961738701,0.0110454648110744
242.216793591773,0.012658889384076
242.279625444845,0.0247365158721514
242.342457297917,0.045104226764419
242.405289150988,0.0712249058714358
242.46812100406,0.100377683637707
242.530952857132,0.129845925496416
242.593784710204,0.157101882754678
242.656616563276,0.17997618364051
242.719448416347,0.196801346598903
242.782280269419,0.206520184762562
242.845112122491,0.208752232890821
242.907943975563,0.203814022927954
242.970775828635,0.192691991447673
243.033607681706,0.1769698349152
243.096439534778,0.158715045469587
243.15927138785,0.140331976674988
243.222103240922,0.124390940172204
243.284935093994,0.113444384431016
243.347766947065,0.109842057754203
243.410598800137,0.115557155227234
243.473430653209,0.132034786783156
243.536262506281,0.160072722152982
243.599094359353,0.199742354663273
243.661926212424,0.250355305934617
243.724758065496,0.310478225749198
243.787589918568,0.377995305885359
243.85042177164,0.450215014406971
243.913253624712,0.524014757242347
243.976085477783,0.59601476313955
244.038917330855,0.662770618152623
244.101749183927,0.720972664723579
244.164581036999,0.767640004894488
244.227412890071,0.800297137789001
244.290244743142,0.817122300747395
244.353076596214,0.817058306902356
244.415908449286,0.799878972117975
244.478740302358,0.766206957442858
244.54157215543,0.717481848715771
244.604404008501,0.655880365393108
244.667235861573,0.584193544004376
244.730067714645,0.505668393176236
244.792899567717,0.423823701110328
244.855731420788,0.342251256293524
244.91856327386,0.264414619489222
244.981395126932,0.193457705199029
245.044226980004,0.132034786783139
245.107058833076,0.0821721721811535
245.169890686147,0.0451697929282224
245.232722539219,0.0215484340721032
245.295554392291,0.0110454648110733
245.358386245363,0.0126588893840747
245.421218098435,0.0247365158721485
245.484049951506,0.0451042267644149
245.546881804578,0.071224905871431
245.60971365765,0.100377683637702
245.672545510722,0.129845925496411
245.735377363794,0.157101882754685
245.798209216865,0.179976183640515
245.861041069937,0.196801346598907
245.923872923009,0.206520184762561
245.986704776081,0.208752232890821
246.049536629153,0.203814022927955
246.112368482224,0.192691991447675
246.175200335296,0.176969834915203
246.238032188368,0.158715045469582
246.30086404144,0.140331976674983
246.363695894512,0.1243909401722
246.426527747583,0.113444384431014
246.489359600655,0.109842057754203
246.552191453727,0.115557155227232
246.615023306799,0.132034786783152
246.677855159871,0.160072722152976
246.740687012942,0.199742354663265
246.803518866014,0.250355305934632
246.866350719086,0.310478225749216
246.929182572158,0.377995305885379
246.99201442523,0.450215014406992
247.054846278301,0.524014757242334
247.117678131373,0.596014763139538
247.180509984445,0.662770618152612
247.243341837517,0.72097266472357
247.306173690589,0.767640004894481
247.36900554366,0.800297137789008
247.431837396732,0.817122300747398
247.494669249804,0.817058306902353
247.557501102876,0.799878972117968
247.620332955948,0.766206957442865
247.683164809019,0.717481848715781
247.745996662091,0.655880365393119
247.808828515163,0.584193544004389
247.871660368235,0.50566839317625
247.934492221306,0.423823701110305
247.997324074378,0.342251256293501
248.06015592745,0.264414619489201
248.122987780522,0.19345770519901
248.185819633594,0.132034786783149
248.248651486665,0.082172172181161
248.311483339737,0.0451697929282276
248.374315192809,0.0215484340721061
248.437147045881,0.011045464811074
248.499978898953,0.0126588893840767
248.562810752024,0.0247365158721532
248.625642605096,0.0451042267644216
248.688474458168,0.0712249058714262
248.75130631124,0.100377683637697
248.814138164312,0.129845925496406
248.876970017383,0.157101882754681
248.939801870455,0.179976183640512
249.002633723527,0.196801346598905
249.065465576599,0.206520184762563
249.128297429671,0.208752232890821
249.191129282742,0.203814022927953
249.253961135814,0.192691991447678
249.316792988886,0.176969834915206
249.379624841958,0.158715045469585
249.44245669503,0.140331976674986
249.505288548101,0.124390940172203
249.568120401173,0.113444384431015
249.630952254245,0.109842057754203
249.693784107317,0.115557155227235
249.756615960389,0.132034786783158
249.81944781346,0.16007272215297
249.882279666532,0.199742354663257
249.945111519604,0.250355305934623
250.007943372676,0.310478225749205
250.070775225748,0.377995305885367
250.133607078819,0.450215014406979
250.196438931891,0.524014757242355
250.259270784963,0.596014763139557
250.322102638035,0.66277061815263
250.384934491107,0.720972664723561
250.447766344178,0.767640004894474
250.51059819725,0.800297137789004
250.573430050322,0.817122300747396
250.636261903394,0.817058306902355
250.699093756466,0.799878972117972
250.761925609537,0.766206957442853
250.824757462609,0.717481848715765
250.887589315681,0.6558803653931
250.950421168753,0.584193544004402
251.013253021824,0.505668393176264
251.076084874896,0.423823701110319
251.138916727968,0.342251256293515
251.20174858104,0.264414619489214
251.264580434112,0.193457705199022
251.327412287183,0.132034786783133
251.390244140255,0.0821721721811488
251.453075993327,0.0451697929282191
251.515907846399,0.021548434072109
251.578739699471,0.0110454648110747
251.641571552542,0.0126588893840755
251.704403405614,0.0247365158721503
251.767235258686,0.0451042267644175
251.830067111758,0.0712249058714341
251.89289896483,0.100377683637705
251.955730817901,0.129845925496414
252.018562670973,0.157101882754688
252.081394524045,0.179976183640508
252.144226377117,0.196801346598902
252.207058230189,0.206520184762562
252.26989008326,0.208752232890821
252.332721936332,0.203814022927954
252.395553789404,0.192691991447674
252.458385642476,0.176969834915201
252.521217495548,0.15871504546958
252.584049348619,0.140331976674981
252.646881201691,0.124390940172205
252.709713054763,0.113444384431017
252.772544907835,0.109842057754203
252.835376760907,0.115557155227233
252.898208613978,0.132034786783154
252.96104046705,0.160072722152979
253.023872320122,0.19974235466327
253.086704173194,0.250355305934638
253.149536026266,0.310478225749223
253.212367879337,0.377995305885355
253.275199732409,0.450215014406967
253.338031585481,0.524014757242342
253.400863438553,0.596014763139545
253.463695291625,0.662770618152619
253.526527144696,0.720972664723576
253.589358997768,0.767640004894486
253.65219085084,0.800297137789011
253.715022703912,0.817122300747399
253.777854556983,0.817058306902356
253.840686410055,0.799878972117976
253.903518263127,0.76620695744286
253.966350116199,0.717481848715775
254.029181969271,0.655880365393112
254.092013822342,0.584193544004381
254.154845675414,0.505668393176241
254.217677528486,0.423823701110296
254.280509381558,0.342251256293492
254.34334123463,0.264414619489226
254.406173087701,0.193457705199033
254.469004940773,0.132034786783143
254.531836793845,0.0821721721811563
254.594668646917,0.0451697929282243
254.657500499989,0.0215484340721043
254.72033235306,0.0110454648110735
254.783164206132,0.0126588893840775
254.845996059204,0.0247365158721475
254.908827912276,0.0451042267644134
254.971659765348,0.0712249058714293
255.034491618419,0.1003776836377
255.097323471491,0.129845925496409
255.160155324563,0.157101882754683
255.222987177635,0.179976183640514
255.285819030707,0.196801346598906
255.348650883778,0.206520184762563
255.41148273685,0.208752232890821
255.474314589922,0.203814022927956
255.537146442994,0.192691991447676
255.599978296066,0.176969834915204
255.662810149137,0.158715045469583
255.725642002209,0.140331976674984
255.788473855281,0.124390940172201
255.851305708353,0.113444384431015
255.914137561425,0.109842057754204
255.976969414496,0.115557155227231
256.039801267568,0.132034786783161
256.10263312064,0.160072722152974
256.165464973712,0.199742354663283
256.228296826784,0.250355305934629
256.291128679855,0.310478225749183
256.353960532927,0.377995305885374
256.416792385999,0.450215014406954
256.479624239071,0.524014757242363
256.542456092143,0.596014763139533
256.605287945214,0.662770618152637
256.668119798286,0.720972664723567
256.730951651358,0.767640004894497
256.79378350443,0.800297137789007
256.856615357501,0.817122300747393
256.919447210573,0.817058306902354
256.982279063645,0.799878972117981
257.045110916717,0.766206957442849
257.107942769789,0.717481848715784
257.170774622861,0.655880365393093
257.233606475932,0.584193544004394
257.296438329004,0.505668393176218
257.359270182076,0.42382370111031
257.422102035148,0.342251256293542
257.484933888219,0.264414619489205
257.547765741291,0.193457705199045
257.610597594363,0.132034786783127
257.673429447435,0.0821721721811638
257.736261300507,0.0451697929282158
257.799093153578,0.0215484340721072
257.86192500665,0.0110454648110723
257.924756859722,0.0126588893840763
257.987588712794,0.0247365158721446
258.050420565866,0.0451042267644201
258.113252418937,0.0712249058714244
258.176084272009,0.100377683637708
258.238916125081,0.129845925496405
258.301747978153,0.157101882754691
258.364579831225,0.17997618364051
258.427411684296,0.19680134659891
258.490243537368,0.206520184762562
258.55307539044,0.208752232890821
258.615907243512,0.203814022927954
258.678739096584,0.192691991447679
258.741570949655,0.176969834915199
258.804402802727,0.158715045469587
258.867234655799,0.140331976674979
258.930066508871,0.124390940172203
258.992898361943,0.113444384431012
259.055730215014,0.109842057754203
259.118562068086,0.11555715522723
259.181393921158,0.132034786783157
259.24422577423,0.160072722152968
259.307057627302,0.199742354663275
259.369889480373,0.250355305934619
259.432721333445,0.31047822574923
259.495553186517,0.377995305885362
259.558385039589,0.450215014407008
259.621216892661,0.52401475724235
259.684048745732,0.596014763139521
259.746880598804,0.662770618152626
259.809712451876,0.720972664723558
259.872544304948,0.76764000489449
259.935376158019,0.800297137789002
259.998208011091,0.8171223007474
260.061039864163,0.817058306902355
260.123871717235,0.799878972117962
260.186703570307,0.766206957442856
260.249535423378,0.717481848715794
260.31236727645,0.655880365393105
260.375199129522,0.584193544004407
260.438030982594,0.505668393176232
260.500862835666,0.423823701110324
260.563694688737,0.342251256293484
260.626526541809,0.264414619489218
260.689358394881,0.193457705198996
260.752190247953,0.132034786783137
260.815022101025,0.0821721721811712
260.877853954096,0.045169792928221
260.940685807168,0.0215484340721101
261.00351766024,0.011045464811073
261.066349513312,0.012658889384075
261.129181366384,0.0247365158721568
261.192013219455,0.045104226764416
261.254845072527,0.071224905871445
261.317676925599,0.100377683637703
261.380508778671,0.1298459254964
261.443340631743,0.157101882754686
261.506172484814,0.179976183640507
261.569004337886,0.196801346598908
261.631836190958,0.206520184762561
261.69466804403,0.20875223289082
261.757499897102,0.203814022927955
261.820331750173,0.192691991447669
261.883163603245,0.176969834915202
261.945995456317,0.15871504546959
262.008827309389,0.140331976674982
262.071659162461,0.124390940172206
262.134491015532,0.113444384431014
262.197322868604,0.109842057754203
262.260154721676,0.115557155227238
262.322986574748,0.132034786783153
262.38581842782,0.160072722152993
262.448650280891,0.199742354663267
262.511482133963,0.25035530593461
262.574313987035,0.310478225749219
262.637145840107,0.37799530588535
262.699977693179,0.450215014406996
262.76280954625,0.524014757242337
262.825641399322,0.596014763139572
262.888473252394,0.662770618152615
262.951305105466,0.720972664723596
263.014136958538,0.767640004894483
263.076968811609,0.800297137788998
263.139800664681,0.817122300747398
263.202632517753,0.817058306902357
263.265464370825,0.799878972117967
263.328296223896,0.766206957442863
263.391128076968,0.717481848715753
263.45395993004,0.655880365393116
263.516791783112,0.58419354400442
263.579623636184,0.505668393176246
263.642455489255,0.423823701110338
263.705287342327,0.342251256293497
263.768119195399,0.264414619489231
263.830951048471,0.193457705199007
263.893782901543,0.132034786783146
263.956614754614,0.0821721721811393
264.019446607686,0.0451697929282262
264.082278460758,0.021548434072113
264.14511031383,0.0110454648110738
264.207942166902,0.0126588893840738
264.270774019973,0.0247365158721539
264.333605873045,0.045104226764412
264.396437726117,0.0712249058714402
264.459269579189,0.100377683637698
264.522101432261,0.129845925496421
264.584933285332,0.157101882754682
264.647765138404,0.179976183640504
264.710596991476,0.196801346598905
264.773428844548,0.20652018476256
264.83626069762,0.20875223289082
264.899092550691,0.203814022927956
264.961924403763,0.192691991447671
265.024756256835,0.176969834915205
265.087588109907,0.158715045469576
265.150419962979,0.140331976674985
265.21325181605,0.124390940172208
265.276083669122,0.113444384431015
265.338915522194,0.109842057754203
265.401747375266,0.115557155227236
265.464579228338,0.132034786783149
265.527411081409,0.160072722152987
265.590242934481,0.19974235466326
265.653074787553,0.250355305934651
265.715906640625,0.310478225749208
265.778738493696,0.377995305885338
265.841570346768,0.450215014406983
265.90440219984,0.524014757242325
265.967234052912,0.596014763139561
266.030065905984,0.662770618152605
266.092897759056,0.720972664723587
266.155729612127,0.767640004894476
266.218561465199,0.800297137789016
266.281393318271,0.817122300747397
266.344225171343,0.817058306902358
266.407057024414,0.799878972117971
266.469888877486,0.76620695744287
266.532720730558,0.717481848715763
266.59555258363,0.655880365393128
266.658384436702,0.584193544004364
266.721216289773,0.50566839317626
266.784048142845,0.423823701110278
266.846879995917,0.342251256293511
266.909711848989,0.264414619489244
266.972543702061,0.193457705199019
267.035375555132,0.132034786783156
267.098207408204,0.0821721721811467
267.161039261276,0.0451697929282314
267.223871114348,0.0215484340721006
267.28670296742,0.0110454648110745
267.349534820491,0.0126588893840791
267.412366673563,0.0247365158721511
267.475198526635,0.0451042267644079
267.538030379707,0.0712249058714354
267.600862232779,0.100377683637693
267.66369408585,0.129845925496416
267.726525938922,0.157101882754678
267.789357791994,0.179976183640518
267.852189645066,0.196801346598903
267.915021498138,0.206520184762565
267.977853351209,0.208752232890821
268.040685204281,0.203814022927958
268.103517057353,0.192691991447673
268.166348910425,0.176969834915208
268.229180763497,0.158715045469579
268.292012616568,0.140331976674988
268.35484446964,0.124390940172198
268.417676322712,0.113444384431016
268.480508175784,0.109842057754204
268.543340028856,0.115557155227234
268.606171881927,0.132034786783145
268.669003734999,0.160072722152981
268.731835588071,0.199742354663252
268.794667441143,0.250355305934641
268.857499294215,0.310478225749197
268.920331147286,0.37799530588539
268.983163000358,0.45021501440697
269.04599485343,0.524014757242379
269.108826706502,0.596014763139548
269.171658559573,0.662770618152594
269.234490412645,0.720972664723578
269.297322265717,0.767640004894469
269.360154118789,0.800297137789012
269.422985971861,0.817122300747395
269.485817824932,0.817058306902352
269.548649678004,0.799878972117975
269.611481531076,0.76620695744284
269.674313384148,0.717481848715772
269.73714523722,0.655880365393139
269.799977090291,0.584193544004377
269.862808943363,0.505668393176274
269.925640796435,0.423823701110292
269.988472649507,0.342251256293525
270.051304502579,0.264414619489189
270.11413635565,0.19345770519903
270.176968208722,0.132034786783115
270.239800061794,0.0821721721811542
270.302631914866,0.0451697929282366
270.365463767938,0.0215484340721035
270.428295621009,0.0110454648110753
270.491127474081,0.0126588893840778
270.553959327153,0.0247365158721482
270.616791180225,0.0451042267644253
270.679623033297,0.0712249058714306
270.742454886368,0.100377683637715
270.80528673944,0.129845925496411
270.868118592512,0.157101882754673
270.930950445584,0.179976183640515
270.993782298656,0.196801346598901
271.056614151727,0.206520184762563
271.119446004799,0.208752232890821
271.182277857871,0.203814022927952
271.245109710943,0.192691991447676
271.307941564015,0.176969834915195
271.370773417086,0.158715045469582
271.433605270158,0.140331976674991
271.49643712323,0.1243909401722
271.559268976302,0.113444384431018
271.622100829374,0.109842057754204
271.684932682445,0.115557155227232
271.747764535517,0.132034786783162
271.810596388589,0.160072722152975
271.873428241661,0.199742354663285
271.936260094733,0.250355305934631
271.999091947804,0.310478225749186
272.061923800876,0.377995305885378
272.124755653948,0.450215014406958
272.18758750702,0.524014757242366
272.250419360091,0.596014763139536
272.313251213163,0.66277061815264
272.376083066235,0.720972664723569
272.438914919307,0.767640004894499
272.501746772379,0.800297137789008
272.56457862545,0.817122300747394
272.627410478522,0.817058306902353
272.690242331594,0.79987897211798
272.753074184666,0.766206957442847
272.815906037738,0.717481848715781
272.878737890809,0.65588036539309
272.941569743881,0.58419354400439
273.004401596953,0.505668393176215
273.067233450025,0.423823701110306
273.130065303097,0.342251256293539
273.192897156168,0.264414619489202
273.25572900924,0.193457705199042
273.318560862312,0.132034786783124
273.381392715384,0.0821721721811617
273.444224568456,0.0451697929282144
273.507056421527,0.0215484340721064
273.569888274599,0.0110454648110722
273.632720127671,0.0126588893840766
273.695551980743,0.0247365158721454
273.758383833815,0.0451042267644212
273.821215686886,0.0712249058714258
273.884047539958,0.10037768363771
273.94687939303,0.129845925496406
274.009711246102,0.157101882754692
274.072543099174,0.179976183640511
274.135374952245,0.19680134659891
274.198206805317,0.206520184762562
274.261038658389,0.208752232890821
274.323870511461,0.203814022927953
274.386702364533,0.192691991447678
274.449534217604,0.176969834915198
274.512366070676,0.158715045469586
274.575197923748,0.140331976674978
274.63802977682,0.124390940172203
274.700861629892,0.113444384431012
274.763693482963,0.109842057754203
274.826525336035,0.11555715522723
274.889357189107,0.132034786783158
274.952189042179,0.160072722152969
275.015020895251,0.199742354663277
275.077852748322,0.250355305934622
275.140684601394,0.310478225749233
275.203516454466,0.377995305885366
275.266348307538,0.450215014406945
275.329180160609,0.524014757242353
275.392012013681,0.596014763139525
275.454843866753,0.662770618152629
275.517675719825,0.72097266472356
275.580507572897,0.767640004894492
275.643339425968,0.800297137789003
275.70617127904,0.8171223007474
275.769003132112,0.817058306902355
275.831834985184,0.799878972117984
275.894666838256,0.766206957442854
275.957498691327,0.717481848715791
276.020330544399,0.655880365393101
276.083162397471,0.584193544004403
276.145994250543,0.505668393176228
276.208826103615,0.42382370111032
276.271657956686,0.34225125629348
276.334489809758,0.264414619489215
276.39732166283,0.193457705199053
276.460153515902,0.132034786783134
276.522985368974,0.0821721721811692
276.585817222045,0.0451697929282196
276.648649075117,0.0215484340721093
276.711480928189,0.0110454648110729
276.774312781261,0.0126588893840754
276.837144634333,0.0247365158721576
276.899976487404,0.0451042267644171
276.962808340476,0.0712249058714209
277.025640193548,0.100377683637705
277.08847204662,0.129845925496401
277.151303899692,0.157101882754687
277.214135752763,0.179976183640508
277.276967605835,0.196801346598908
277.339799458907,0.206520184762561
277.402631311979,0.20875223289082
277.465463165051,0.203814022927955
277.528295018122,0.19269199144768
277.591126871194,0.176969834915201
277.653958724266,0.158715045469589
277.716790577338,0.140331976674981
277.77962243041,0.124390940172205
277.842454283481,0.113444384431013
277.905286136553,0.109842057754203
277.968117989625,0.115557155227238
278.030949842697,0.132034786783154
278.093781695768,0.160072722152963
278.15661354884,0.19974235466327
278.219445401912,0.250355305934612
278.282277254984,0.310478225749222
278.345109108056,0.377995305885354
278.407940961128,0.450215014406999
278.470772814199,0.524014757242341
278.533604667271,0.596014763139576
278.596436520343,0.662770618152618
278.659268373415,0.720972664723551
278.722100226486,0.767640004894485
278.784932079558,0.800297137788999
278.84776393263,0.817122300747398
278.910595785702,0.817058306902356
278.973427638774,0.799878972117965
279.036259491845,0.766206957442861
279.099091344917,0.71748184871575
279.161923197989,0.655880365393113
279.224755051061,0.584193544004416
279.287586904133,0.505668393176242
279.350418757204,0.423823701110335
279.413250610276,0.342251256293494
279.476082463348,0.264414619489228
279.53891431642,0.193457705199004
279.601746169492,0.132034786783144
279.664578022563,0.0821721721811372
279.727409875635,0.0451697929282248
279.790241728707,0.0215484340721122
279.853073581779,0.0110454648110736
279.915905434851,0.0126588893840741
279.978737287922,0.0247365158721548
280.041569140994,0.0451042267644131
280.104400994066,0.0712249058714416
280.167232847138,0.1003776836377
280.23006470021,0.129845925496422
280.292896553281,0.157101882754683
280.355728406353,0.179976183640505
280.418560259425,0.196801346598906
280.481392112497,0.20652018476256
280.544223965569,0.20875223289082
280.60705581864,0.203814022927956
280.669887671712,0.19269199144767
280.732719524784,0.176969834915204
280.795551377856,0.158715045469575
280.858383230928,0.140331976674984
280.921215083999,0.124390940172208
280.984046937071,0.113444384431015
281.046878790143,0.109842057754203
281.109710643215,0.115557155227236
281.172542496286,0.13203478678315
281.235374349358,0.160072722152988
281.29820620243,0.199742354663262
281.361038055502,0.250355305934653
281.423869908574,0.310478225749211
281.486701761645,0.377995305885342
281.549533614717,0.450215014406986
281.612365467789,0.524014757242328
281.675197320861,0.596014763139564
281.738029173933,0.662770618152607
281.800861027004,0.72097266472359
281.863692880076,0.767640004894478
281.926524733148,0.800297137789017
281.98935658622,0.817122300747397
282.052188439292,0.817058306902358
282.115020292363,0.79987897211797
282.177852145435,0.766206957442868
282.240683998507,0.71748184871576
